c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.11217655956469205,-0.27902416503597083,-0.1861130536610842,0.20840153103866255,-0.09589976207016421,0.12440699405176665,-0.26324578112212815,-0.262611827695016,0.0759338351719074,0.18421584858190437,0.3102093034335674,0.3103722019295513,0.01686842474393802,0.2995479016759677,-0.19645149062267564,-0.03975916112604135,-0.16151079710227717,-0.007033438435448032,-0.24368292220647006,0.17075401082101246,-0.030925464870720332,-0.15803344121275711,-0.17646295816726984,0.03390343496491228,0.01818773791286478,-0.04407487583101277,-0.06026069231384209,0.09475975707817312,0.12489177544845416,0.2779485591994233,-0.15360635257407015,0.04336338513528588,0.0
0.010833712790054259,0.3327449873419851,0.25118082801141955,0.12396301833794438,-0.16777240330072254,0.2527841315417884,0.15332660832067949,-0.2443006175923862,0.2145953131968386,-0.17953250189352743,0.2849687040318775,0.2731498529227126,0.07314669276036914,-0.2667314855826676,0.3320511044500861,0.28632483291205113,-0.16414069579424054,0.32147495870747167,0.008426812692204008,-0.08417561876305768,0.31749459201537256,0.010251080412332293,0.035140303478155575,0.21224894327409774,0.1757846608907835,0.02765944527920693,-0.1551173427288264,-0.18843800279175504,-0.3112123860878475,0.2690428012101105,-0.14234186478503236,0.08518990967220445,1.0
-0.11952263223194907,-0.07802739355167147,0.07242974976639996,-0.046464430111567055,0.028766228101942473,-0.19004487516117213,-0.2778155238618089,-0.08404954593389423,-0.15232598155296612,-0.14094947490501683,-0.2138219300624968,0.37016285241248886,-0.017187870008890476,-0.3637749219940219,0.12777439984702205,0.02417549230942297,0.2980886379680472,-0.05846728743320989,0.02804029792237206,0.04514706426384619,0.2099867253862803,0.03176388237636135,0.24351463751322042,-0.3423568195655696,0.04697484598182948,-0.38589460576959256,0.3028746920767982,0.1704973520855222,0.23779436939578433,-0.06128173350516813,0.3845151191940868,-0.3448102603568185,1.0
0.014288356897432576,-0.2675919819482729,0.023906361243561835,-0.31705057907689527,-0.17272793772520484,-0.29999764204480406,-0.18621823579332708,0.04311371579224676,-0.05707341889719875,-0.008373970726979476,0.30773213353776624,0.0020758374203246823,0.13470775038083851,-0.08835844176107555,-0.07770174313803717,-0.15620136016246394,0.189700399375903,0.007084219830705859,-0.18847951665975599,-0.08590779635984462,0.2955444760078218,-0.15468704372085193,-0.11945599296652974,-0.13199803918480021,0.145424441054221,0.2385444292624596,-0.16527794622558672,0.04413674017208444,0.10425584004070532,0.2816507094664949,-0.11721596945536304,0.2883505822966388,0.0
-0.3382893347264878,0.009435391204690854,-0.049586378353066986,0.06659198453362439,-0.10849342025422035,0.17787071984354738,0.30670228888167067,-0.01774939720644167,0.10465677536565726,0.08145500408859045,0.1585273000742813,0.37512191483174406,-0.2994477856367076,0.06611792714800291,0.36704479419905167,0.2883108113976903,0.20700932943278358,0.2971904994174181,0.29095112414355934,0.2857129246907768,0.3492116171184414,0.029628064996288193,-0.09153603977824373,-0.10385972201261434,0.25083347404281303,-0.2628632007984795,0.046853655936779016,-0.12672602570439287,0.1428839508970917,-0.252880464213875,0.02853109861617295,-0.10279883056287929,1.0
-0.10551308133049397,0.3803186627316263,-0.3320594969505115,-0.1533700271091542,0.10227761217912949,-0.2116352378378137,-0.25740058003053184,0.024013482310139216,0.305536768398264,0.04020245245283871,-0.2603163262719791,-0.18448388949199737,-0.07846959261671944,-0.15397971191222012,0.18611823138893915,-0.37595740521542453,-0.22346739060270462,-0.044458427199538623,-0.08051505400180613,0.19252582835480034,-0.044243213470489144,0.1898287557757888,0.3245004474703471,0.30484539071356986,0.2730289104012807,-0.24592612677005668,-0.0054655838576314125,0.1703010428114526,-0.16305440825038667,0.022824985683075224,0.2875287635202017,-0.14217544105112737,1.0
-0.12477976661729251,0.22792718943100404,0.259440955098278,0.19588674856894533,0.06548458262555697,0.09561161799908939,0.31568568577155176,0.06569697579595545,-0.20098329225258324,-0.20520455861956663,0.09362726780401734,0.3904679848082622,-0.07370012894014492,-0.13915531549700388,-0.03483020363538213,0.2968127634362522,0.0369307093066709,0.06597010937293227,0.1991578588821471,0.3412990129342409,0.10691248629846854,-0.18989098465600487,-0.24941868483452373,-0.1297928188924509,-0.07000234947040089,0.110651117082862,-0.0030812366697282154,0.27246250595192995,-0.19844205848878796,-0.32310531123670944,-0.33924699767483046,0.39101098801654616,1.0
-0.31681173994132816,0.18154759540716253,-0.1163011266141679,-0.179864001823174,0.11066744193592971,-0.023736192298285955,-0.29708453324112005,-0.36122722042268585,0.303108419829703,0.20652071160430424,-0.0304440151813089,-0.13497393969464677,-0.12320535745161845,-0.20426574532078443,-0.374116170370613,0.196072902838008,0.11196728302723694,-0.3110306975943293,0.30100504479873136,-0.26195905083737814,-0.1515227279449469,-0.10743914170275322,-0.10114367897099899,0.15589756366722504,-0.0773320322021768,-0.2688363125143286,0.18848675959345906,0.08340323297558848,-0.22255141239381007,0.04434398133976071,0.2692467561959654,0.2408137250566882,1.0
-0.2053409425862811,-0.16288112989691755,-0.24963312096165258,-0.22550213353970663,-0.02198227418530779,-0.1719628140813442,0.09767068069942568,-0.2311648346333818,0.2255704458840075,-0.10586216864850301,0.1269967062401422,0.1861380478802269,-0.20889018836710116,-0.13722349285812882,-0.14033855734869904,-0.053589555278270286,-0.15482234989488317,-0.1469662855683444,0.1449499032943735,-0.24017910675577153,0.0783387037460796,-0.23255380827909822,-0.21996782603657566,-0.2477698686093436,0.14973645797183716,-0.24525438258418383,0.12741074851500586,0.21623551796009344,0.05087091132487523,0.2563197787159356,0.11469429466616231,0.07710552999209813,0.0
0.3298230623195913,0.23572648386885772,-0.3103660440673169,-0.2355393655616974,0.1978181531707444,-0.0027656095620984082,-0.14646620277217096,-0.24876478786142783,0.1891209199975237,-0.30551081387905554,-0.16828381149323735,-0.1439259246157183,-0.12435326257980506,0.1255195572804351,-0.269714960136493,-0.1982109810745144,0.08225739258510646,0.2387075816555727,-0.0581979036504136,-0.19143275575484162,0.13672451202550986,0.07504975814747451,0.26007909661710965,-0.15810863837284414,-0.3332192553441781,0.03160086377495423,0.33875048841191174,0.326403625588217,-0.24845894323423007,-0.20656493230315073,0.08250733400203249,-0.12123413597678284,1.0
-0.22644893545942568,0.21121584143237768,0.16564177623538673,0.09924862243835787,-0.004894088723803628,0.24292813137888672,0.22785257147765414,0.2007122637738135,-0.2777721308485478,-0.16121809008304325,0.09254273506724739,-0.18299601237197805,-0.08695884296571299,-0.07103193610982035,-0.2861274318261212,0.22288155586626027,-0.0243115651001731,0.11421075555291473,0.11946460424421536,-0.15502929228067608,-0.2704139446330162,-0.08158175055132597,0.14395379624339674,-0.21766007502804816,0.0337076991941577,0.2848150531351781,0.20813598226142221,0.1637243677719013,0.026013161293173683,-0.14912826533611703,0.1754938463749234,-0.1425244641677492,0.0
-0.2316717206017768,-0.24261915271364423,0.14341292286810223,-0.1629698890296324,0.27784137440019957,0.00997440723328171,-0.2553824475616759,-0.0007018432490282307,0.08115782737620851,0.07270709339405536,0.28294920264560935,-0.04542684205249355,-0.14322575901024354,-0.18731784651665348,0.23856503776580296,0.16348547903761754,-0.2657883238829089,0.22259430818951711,-0.08286577658148826,-0.13537446440847178,0.2000804648840904,0.08720082092352724,0.26476671135628815,-0.13362303066281664,0.23721550730616703,-0.15675752616027758,-0.02169385342347484,0.03515595996113558,0.20016358325111752,0.1603851809488815,0.1710193216424469,-0.07757619692057112,0.0
0.2422676326230739,-0.22271977102196008,-0.02554579677269294,0.06645437400812149,0.06968443643953617,-0.02752341682994414,0.21581800134107235,0.22742085533430112,0.1482582964699309,-0.044788354242977536,-0.26346087433892473,0.01469604018448755,0.04751583058643516,0.01593361986690913,0.17489190910013003,0.1197467537122876,-0.00016926298072081876,-0.19377871554712459,0.18321962003047831,0.2127007040029325,0.061879635538426465,0.14860320615178557,-0.250892832893937,0.12702996004035438,0.2676162183286721,-0.24159396233038713,0.19249757623955177,0.2597687256709061,0.3260710555293409,0.24012574792668318,-0.1327661503393544,-0.06467127471806061,0.0
0.23755005392003553,0.011938036164507853,-0.30178488169821027,0.29409060261172887,-0.23500427153820824,-0.33724624581918466,-0.16656228039094878,0.04598862785306605,0.042717915219531666,0.3298696342587466,-0.310590150722816,-0.1276154480784541,-0.16120064481497665,0.3353830695113324,-0.31652812667704366,0.06359435761583022,0.04377655429013549,-0.07359163222461544,0.1988512292869497,0.27997510320580093,0.2067476232807608,0.09212207318797996,-0.32188673675667484,0.04995280115688721,-0.32760376563117716,-0.019666749604065087,-0.09636437115635402,-0.079176745000592,-0.2417100518119109,0.12146570840740809,-0.07236655132053084,-0.23806206528789864,1.0
0.07367230094323333,0.3129602779648122,0.09350641761795044,0.15167155895392329,-0.01934557251006727,0.11537479383124276,0.267535430156673,-0.08944114323995393,-0.29293143960148754,0.28779734650495303,-0.11011031103234693,-0.11554476071381538,-0.27168395571490167,-0.22689007158361454,-0.05491911952338844,-0.024397096861861076,0.010821204307871504,-0.16316398170649102,-0.0026629086779621555,0.08023613464563022,-0.18654284948056749,0.31203835613494296,-0.08252211222327228,0.2253493057971377,0.25308159024641336,-0.2335337418958359,-0.07871528850472072,0.13739917586505832,0.04108467241044993,-0.2619891623461513,-0.0948833799916083,0.051686168024496125,0.0
-0.025827070766592686,-0.06386949784135873,-0.16406039782624235,0.21959964522442443,0.13128690130920706,0.21779820263826447,0.2671032988279453,0.1993334717301873,-0.17112836193603073,0.33585205177537936,0.11983073630058984,-0.3137987564258268,-0.1716530748197558,-0.01356116371921467,0.1328503969553034,0.31566648469438774,-0.272785067036231,0.2783637914166645,-0.0672683347175818,0.0072935404991851995,-0.24831549883174292,-0.2546641212647388,0.26007594719318694,0.35037741333579886,0.11917716238695548,0.1480670553619441,-0.13048470350225275,0.07683352581181639,-0.26912260809261696,0.22932269952789652,0.32039575737916415,0.14962997368606099,1.0
-0.18620668100749496,-0.17360048424494468,0.17482263005459633,-0.17535945962622582,0.090152226223016,-0.24661402906720223,0.08949730190851031,-0.152249512015816,-0.11335252760796116,-0.3341328234900939,-0.06752705290190447,-0.11817338489834187,-0.022196214675458605,-0.17403463953736292,0.14495510624549207,-0.2853416210825659,-0.0015607532324578043,0.3506028476854666,-0.2223727668057395,0.21132009398762153,-0.1826043233046546,-0.06452606544133023,0.09569646240337065,-0.03702242026686125,-0.06935337354003543,-0.09997820230495205,-0.17320506209626194,-0.1710047870877852,0.03466247379049902,-0.27274230593041116,0.12269963011587491,-0.2602868890495038,0.0
0.11429364840482581,0.14767426818794252,-0.1855257360728135,0.02369130989098756,-0.17608363196965404,-0.03869513025406884,0.22837737665058172,-0.07973915227884765,0.35156066599693153,0.0702670917896013,-0.18179705727511575,0.00517723511909672,-0.21086237632896412,-0.06190814813477329,0.22235203536033732,0.2669836439566203,-0.04398376780981978,0.32160066142696986,0.2599627034309826,0.17425058107933183,-0.03774107318317219,0.013657631038723845,-0.32075297214705617,0.17418235021018946,-0.35695114926510974,-0.366279019085408,0.11496258825528836,0.24220972221860332,-0.3242173454517252,0.26321907366285097,0.08295262274440358,0.30923822622113334,1.0
0.19920431243997092,0.322863228649756,-0.272522634428583,0.10043196820399665,0.018177829819643557,0.00822143429981832,0.1515531498751175,0.21442466090476842,0.08135330662631111,0.043960587992407034,0.03718543438617965,-0.21088476583603635,-0.022477272689873904,0.2971686467755997,0.07708380943338264,0.07770814991260619,0.262203590757832,-0.1822850771797425,0.1481302135979557,0.3002356730532998,-0.17475905794873306,0.23457873851714878,0.23252493813668046,-0.21594362339144593,-0.13747276740812459,0.04825989744672448,-0.07540204754001152,0.2551249962779925,0.22535437883452533,-0.011907026437643638,-0.0527478411895502,-0.03370215700576208,0.0
0.15845862994437576,0.02071062390253507,-0.0796228159953583,0.177367766545295,-0.11740538477173881,-0.2324284967390466,-0.10335912145724309,0.3472816119981672,0.17197754345143137,-0.09199815691340556,-0.09626584480921171,-0.02814171827606989,0.17437684824336777,0.13186277495831586,-0.141954910307024,0.015629591785024464,-0.12435638776039369,0.0635938355908587,-0.07872091243820209,0.16051600028701382,0.29817560389435815,-0.1574894054055385,-0.04826016333908994,0.3244250843950066,0.11934850964881288,0.3005968501346767,0.1745280845769466,-0.3515197697389477,-0.08587052199986712,0.13394158122121425,0.13070380851200325,-0.21791958353285054,0.0
0.16236361902073762,-0.15345402285680274,-0.12382678252566867,0.245896072539577,0.18824993948011656,-0.08629093334462734,0.26049010017604374,-0.13718895677641774,-0.1304222732413189,-0.15249377584781082,0.25817163933338816,0.15581333982864765,-0.09800349450523124,0.16984730466844974,0.173936665569921,0.17330829365956235,0.020884821629958722,-0.21071620113664655,-0.19782847170894605,-0.22338807335137156,-0.09088856534999364,0.10784588003479295,0.22585214899459402,-0.003479117115918487,-0.23775444592821637,-0.2618678208395068,-0.02788047691041598,0.11271932707736593,-0.1520872927836826,-0.07176928919591377,0.25771322531584034,-0.27699042208437885,0.0
0.019165391044511225,-0.14099212800861322,-0.13735766701523935,-0.20894552428622792,-0.055159010300941606,-0.2250746000841874,-0.224655152481915,-0.26075946064608185,-0.06692742215722541,-0.17541346669948768,-0.2873780117257929,-0.05145651723814208,-0.2618092335139442,-0.1878645906951268,0.20488131330263096,-0.26390779434921086,-0.11377307927653846,-0.0637030986076399,-0.3460868233678844,0.08914792547419458,-0.3423469534406246,0.299395029764119,0.287292274545126,-0.2909043194976814,0.14722140231840972,0.21043904147961617,0.005507581861912391,0.2022567339545614,-0.2984147170475611,-0.023482515437829938,0.2052470466784193,-0.30292787622113665,1.0
-0.03531100721757441,0.29497817804570936,0.009112288767351122,0.1010288241028631,0.012613952130208264,0.07187897957502877,0.2553143271920733,-0.04733427584658073,0.1373872465639691,0.09921134293679996,-0.1663097745712373,0.29292653547256947,-0.0883147818010479,-0.16259427619690686,-0.22956361249559748,-0.2558092890412402,0.19697852474785846,0.18351181564625402,0.0863043938188686,0.11388652594161688,-0.02112043486529009,0.17125686803775367,-0.2674656671029422,-0.041127989962012286,0.24899784326667537,0.332228886258524,-0.1466549294986525,-0.15665710044979275,-0.15818476963205658,-0.0847527555209713,0.2591539427442931,-0.1430064217880044,0.0
-0.03956073868492643,-0.2989902901371104,-0.26944659526415116,-0.003980459293616775,0.23993327257119837,-0.08317826474404093,-0.18501005841110613,-0.017566838336300728,0.14589689170135012,-0.2657579643568117,0.055249112119579155,-0.294856261953761,-0.24753513805605143,-0.3338577613237339,0.0985124367546198,0.2791459548353818,-0.26338325903784937,0.30235148935117817,-0.10981120464306442,-0.08844833468953517,-0.21770291912829565,0.26315727102729136,-0.10692334327575659,-0.22722160731678426,0.19665885085487042,0.12010200673402538,0.2610683568454206,0.04632195994248554,-0.21025472716157065,0.10870934525753818,0.306593754343988,-0.3183196256602128,1.0
