c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.27919347328229466,0.29206247065881635,0.15246872588715654,0.06748232435667521,0.08398697665912586,-0.2419900936960215,-0.3038478892149088,0.1980980708046795,0.17912133914163242,0.11307338007657086,0.274758895367128,0.0900202490634496,-0.03538114822180801,0.19016083184693244,-0.2793499183143228,-0.20489086397505188,-0.2508166733622303,-0.2224031197143233,-0.0896005301915675,0.13452956433513852,0.3257776632697538,-0.061952314667859935,0.05514997883935694,-0.3380067293081751,0.2506293316326777,0.33292637646197487,0.22900502782782617,-0.09786200836854028,0.05742921328389214,-0.31292475146242255,-0.027627884803619492,-0.11000730977827633,0.30639679355183186,0.21777214773356446,-0.04478669687094539,0.20693979919640604,0.02908506444073161,-0.2795608565111098,0.199723852879067,0.1261971872320937,-0.200832935101386,0.12017754466243424,0.10230008639271392,0.12579359565570775,-0.27514085621477563,0.18385374861372028,-0.18255532475006525,-0.10239848534882785,-0.2562551492912909,0.2379647180841296,0.22244404816774238,0.27786843533098254,0.20536181706864864,0.21133236452872214,-0.18032295558896727,0.09121663057421753,-0.2704267882960755,-0.28443579094121363,-0.06760062622946288,0.24692583874512963,-0.008188519469265782,0.03918098038705721,-0.13104877688671554,0.0038331135636437276,1.0
0.16426559991577996,0.029534002714169998,-0.11231704359838084,0.14648691802626745,-0.16700657650746142,-0.050938449360884645,-0.12455715998293634,-0.0950936191372507,-0.18718788978859757,-0.09283035014976192,0.135466160999566,-0.002930557464644082,-0.1348173957950277,-0.023436469995750997,-0.020469983660227398,-0.12176305675095939,-0.020916714139676926,-0.09321451074299472,-0.12075376767407,0.20118875842230977,-0.04279444700669313,0.13596608304618948,0.21657667375268966,0.008836707983467449,0.06004763200961856,-0.18076626975634325,-0.03423412830446497,-0.2016035949217024,-0.12032403158898347,0.16315625120450597,-0.02983228908629488,0.14984921521521588,0.039626691112498134,0.07709795780599606,0.20861426812959044,0.14568233741881098,0.020613049559162572,-0.12909343422655015,0.20801818465371413,0.11522680731843905,0.10513251842515273,0.1923739980037156,0.03782069511828926,-0.07526215261874077,-0.11403447578409265,0.1073459742455408,-0.07149488898950844,0.05076651385440671,-0.00332485437015356,-0.15986664742940168,0.2038740239538712,0.08088495336596144,0.047802388790813104,-0.1300716160229447,-0.15927194755338595,0.12558770298889024,-0.1531212755112918,-0.032225645597360845,-0.1896481281461251,-0.0511468757958107,-0.1654960628958684,0.06725957256180491,-0.1685845574093303,-0.1494213965121798,0.0
0.12869793613219505,-0.30797454865698676,0.13842318128457168,-0.25844893901554616,0.04624709613241676,0.07594438774898711,0.31911171617586326,0.1943235843707918,0.2278535188487777,0.2014438356829722,0.10874442860389909,0.3133787190755302,0.24594398128383752,0.13065329848709914,0.07447404848443863,0.09207957629685258,-0.04041357149223488,0.11172053799887521,-0.07088495663336938,-0.1596816898040992,0.12638806771343902,-0.2962710663298908,0.2852198223112951,-0.25160696150597023,-0.10462425060345182,0.1654276845725554,-0.06120624018361426,0.09165627705252907,-0.23209650452808706,-0.17535102027365454,0.23557595460005487,-0.0011231755152386583,-0.09463084993580519,0.08192395286619594,-0.07222930342547175,-0.10056185493180739,0.1302081908302388,-0.15256291523358756,0.2964288591469403,0.12549077847483484,-0.05266397829686801,-0.3103615760815369,-0.1100109358172856,0.3147462458596616,0.14502234714422577,-0.22240347418610573,-0.2986930474921432,0.28358651737600077,-0.08773791236162133,0.30796122052013025,-0.19207304121033253,-0.2562586095236014,-0.2530328202706897,0.30234031689852725,-0.2390922353244477,-0.1452912109927486,0.10630469442165609,0.12080699310046142,-0.2571938249424535,-0.3262047153969078,-0.1794119170941626,0.14219214213912842,-0.348148923202505,0.03579700029797374,1.0
0.3065804524824801,0.07697823557950044,-0.00525909236531906,-0.23449829902715136,-0.31852256369650234,-0.15702173668734473,-0.05443656693395217,-0.10464973174453732,-0.2586973534812184,-0.2269188382069204,-0.08249146877738116,-0.21510586517826275,-0.30793796689068004,0.06559811371339422,-0.21107327107317936,0.24572543067289077,-0.23846497361733585,0.2346354754404661,-0.33694049283409333,-0.005783485904362697,0.007946048447207664,-0.28695899661471636,-0.22998128405663582,-0.0965676211472391,-0.35228978838934627,-0.1362020573009924,0.07045177780346111,0.11259954622702384,0.32782950709373176,0.19620488496669944,0.2809546564365539,0.05234016048263712,0.35024735664899964,0.21901650861542726,0.14946465719269128,0.19954956026909654,-0.31377865744735656,0.28724082569545767,-0.07707439399117091,0.15522517064931154,-0.195424035149015,0.1698466133466161,-0.06869645920506638,0.3081173260080489,-0.06936348255870381,-0.12379950428324663,0.26792176919164,-0.049274054222451485,0.3050170559259357,0.08770552565456001,-0.23044491991429053,0.05633890595603495,0.14293591329212432,0.17250500057880674,-0.11029449393741207,-0.22481637745779276,0.07927926202939332,0.08391102488262124,0.18001339199558797,-0.15432277738662423,0.18272736341806328,0.1091281312495046,0.18772295952882923,-0.08126048814950954,1.0
-0.07300894961803653,-0.008973922222727028,-0.16034238124641922,-0.040386317583173625,0.03782133539054081,0.10710881108778175,-0.09792122030796836,-0.11432597679855108,0.3326579945485819,0.032963975264200994,0.20740747559845354,-0.016305580000804298,0.17066654621846397,0.0759554363708067,0.027599879187431703,0.189960298906183,-0.09628204728783722,0.22312556212260565,-0.07529066710262039,-0.3201241965014949,0.10165813486404683,-0.029008300560193597,0.3240913146560452,0.10240357063411716,0.13663188388018763,0.3334952576025787,0.016111203047110546,-0.15796928705164182,0.13183965027721395,-0.17362960697730198,0.29834476699174295,0.2407688942688756,-0.2391916594399152,-0.04660896977003057,-0.23161891792681405,-0.3107923056012931,-0.039105298664148,-0.1588441441288213,0.24833509186808422,-0.29585856955256545,-0.3207862455387806,-0.28602132606394387,0.06961958117634832,0.08079379000238442,-0.22981588185083318,-0.3078174033998773,-0.171863403176652,0.23090888294873238,-0.24794878575047546,0.10538751631033438,0.11554953404761542,0.28916771195935903,-0.33638393625692453,-0.26862259994239585,-0.1537844857106808,-0.08561724217271932,0.30010943213953034,0.3307547559648631,0.2660705727421326,0.15317198321265946,0.2328485166185688,0.1532322669461152,0.20413815907134683,0.10181936117862707,1.0
0.017181498163420704,-0.34172018945998617,0.08765339225889772,0.08220525256669477,0.1384384295654769,-0.03501233965954722,0.019117624894742294,0.25743870702886945,-0.28367357693999856,-0.09951688068503851,-0.3237888882019999,0.2585180293117024,-0.24256518795751936,-0.0170715260427785,0.2733647337457134,-0.26823992437328764,0.08871901492785957,0.3235403718950981,-0.15933289969831416,-0.03275602626107078,-0.07213503438991319,-0.11813598014864657,-0.15269207194642287,0.27092160963894446,0.21389786182198703,-0.13329971571325558,0.2844206691877305,-0.15910944200604066,-0.2604209836256928,-0.05408151953860203,0.18949758907519657,-0.07424753259802647,0.21469656286848396,-0.20117722550694142,-0.1638550969098852,-0.1152715909111791,0.23590130514597943,-0.22705900952717895,0.16665920943202978,-0.186207550294186,-0.33602960962286454,0.1098031887613159,-0.042354670687175876,-0.04365525412180238,0.10851780195663743,-0.27819821179567117,-0.32996116245346396,0.3051055094325128,-0.10550549458671879,-0.2729540421674716,-0.2900420970925791,0.024174798295252663,-0.13816596344889487,0.3266287828714194,-0.004160906271279226,0.038483260781093626,0.13386344682007842,-0.014498769199297516,-0.22668524641942708,0.14175655554181424,-0.30710976130686635,-0.03480089564390814,-0.34048337844794146,-0.14824115660767945,1.0
-0.20877118851846707,-0.05868208103496145,-0.3066999202081995,0.1438396069511054,-0.1916393550493943,0.3055573467607448,-0.06684413076888317,0.274066079579139,0.11043164418439261,0.010486494218881414,0.013608983060404296,-0.1436154694993355,0.2823849038048502,0.0806491566311538,-0.30457002210071654,-0.30952161722295224,0.28178108774527366,0.18468621163383692,0.19885435475172808,0.08263053194530759,-0.02730173062261476,-0.06305014913239505,-0.1069570828312335,0.18966476582083594,-0.014224205063802627,0.17533412150795277,0.273417886916657,0.19956075683945146,-0.23698631127122405,-0.17802055951451,0.17563289812799993,-0.22560431071421752,0.2774855483934761,0.2997057578168327,0.07299668194200637,0.09772897044385721,-0.18197126719695608,-0.14902896655861742,0.02969506350568555,-0.23952459963568767,-0.23828509307872073,0.2269070803913631,-0.08719171866924885,0.16008060190680273,0.19463540796747553,0.3034105232980793,-0.013944084205428845,-0.22171359506687174,-0.03230282532578005,0.2571286562726057,0.006957155586390944,0.22366567488208658,-0.12095270089350785,-0.29919089832866547,0.1692995023539019,0.19153713504132677,0.040129672728787744,-0.324421616368877,0.20982285016312605,0.12038807693107648,-0.24620682811663785,-0.28226719699865443,-0.28006077873756546,0.25803453187113595,1.0
-0.047071638128863065,0.24870720839846738,-0.26029873820950467,-0.2208742884186859,-0.2904541557059532,-0.05110117583200044,0.1339465061695129,0.1342308113746948,-0.027088758689978815,-0.051757993501602796,-0.1528952188932308,0.21718061663023316,0.17646860314774887,-0.30546631152028625,-0.17014551324702107,-0.2661400892811933,0.10443422842848249,0.15331696572761433,-0.28224031804191324,0.23502189150256703,-0.1488999243192629,0.20878909898336517,0.11522847270666531,-0.024760670616602656,0.29065399621253,-0.049611526601041775,0.3224276968492821,0.03625317474159558,0.17494579308159533,-0.19592431954949477,0.1696543444562475,0.22910953206498005,0.2749274308184574,0.30762249250039886,-0.2755307317753303,0.13552854892319707,-0.1887410330078479,0.26847040655697024,-0.21758857431864786,-0.03071154209852474,0.019362047444781285,0.04641696444973735,-0.1987514494072149,-0.32591233686127136,0.24285883421598553,0.08421926619748978,-0.21693727770125815,-0.22354797371273294,-0.19350267159908677,-0.2441807558069894,0.2777616576693216,0.22759598172229165,-0.07560103873350457,-0.15802931201940595,0.1975397160265767,-0.028453994296929498,0.20905566684845264,0.19727726552020416,0.2834395347303961,-0.08756473688554749,-0.2161350323940408,-0.2885067214249055,0.14382236437340887,0.13103764123268288,1.0
-0.12637038401240672,0.0682551387447477,0.0009829577238561948,0.10474684631557503,0.23601853249403987,-0.25038075790744924,0.0836735715217117,-0.32619825674307495,0.028375100837798164,0.30195494782784155,-0.2058321023322665,0.3279099680940192,-0.17948646294669035,-0.25913620021878464,0.20397435669653127,0.2088642500376412,0.2984084823862227,0.19790557161900266,-0.14706902828478788,0.24625980475041587,-0.21435402213467453,0.19357509426606578,0.25444613093226437,0.2842198363857375,-0.1683603540767049,-0.17365699231420176,0.041013625226498984,0.026955392883085905,0.11926804576467274,-0.14169807358634678,0.05496870808115722,-0.040846119660227984,0.3167188316878762,-0.3251747281936526,-0.24273112457260254,0.18163412813984908,0.06814779703298168,-0.14160747957489947,-0.17809591901585314,-0.28945341897828647,0.2284343288351877,-0.2085412396976989,-0.21041670754122707,-0.25691852309547064,-0.05085307803513716,0.08469438499606455,0.3288554450444079,0.24042366212067046,-0.10187216677194054,-0.10511025217609825,-0.06247537051850033,0.1823293697488849,0.21490306520289637,-0.26230503202479055,0.03470539367885343,-0.32366287271928407,-0.11045631280322024,-0.20574343275034704,0.21079394042414076,-0.20947506465892995,0.11721467691259371,0.1285385006449789,0.24154287128837995,0.0010155908419295665,1.0
0.20785642497792783,0.1495793966527881,-0.09489598759098938,0.16848122776369032,0.045990586553531325,-0.054267435157140234,0.2133377134732742,-0.13792492145420354,0.04507654687300714,0.01550720468966003,-0.14831510818494764,0.1520070809785831,-0.19283259897272875,0.061167054878224845,-0.05138314642531746,0.17887055333690766,-0.20158923920869729,-0.16841205403861242,0.2125381253971763,0.04055027512777074,-0.11303972341134064,0.2070151950948384,0.21450365643096675,0.21295087696245696,0.20433114610329658,-0.11947153508528945,0.04165731102591775,0.16345210474905023,0.003561443873029096,0.08368187241124199,0.013459778685133643,-0.04579680242747019,0.04589849174188648,-0.14945126303069928,0.13391192555535025,-0.05412086439170424,-0.03895588449265442,-0.14923650054052368,0.13472543298337014,-0.075783093904235,0.1117601426958665,0.07748812028984228,-0.001106246466541012,-0.12754094562951207,0.0031429517337124087,0.13794725888858334,-0.11293541134867884,0.20561533737502588,-0.16856553802672372,-0.09621349036923409,-0.010908561261569557,0.025782791314539758,0.03412353017457814,-0.0436488268111086,0.10983560993197772,-0.18064978251076297,-0.16239374944419555,-0.08384307101630732,0.06971939392998087,0.06236379573162976,-0.1258178128508328,0.004209589274571015,-0.032915187210298395,0.028101777678089607,0.0
-0.1860855388418468,0.09899461036986258,0.1196959584704247,-0.1866504708379308,-0.1253877480234148,0.12862284117843595,-0.13559428739197396,-0.07495670190496462,0.039849708881469104,-0.11876274406320271,-0.17043857495093676,0.03436239884678631,0.19647642328424747,-0.17032879295932968,0.10452058313806081,0.09360534568708004,0.013765237642689228,0.11758186313474428,0.13240032468863122,-0.11292928487260048,-0.05153077666503192,0.04816465053359852,0.017990411715509382,0.1498559394224994,0.12965319912733264,-0.1732528821094266,-0.0735933227131366,-0.08321705240225821,0.01082817148170276,0.052877360967169176,0.1779554086002324,-0.06908447935389743,0.1888390400078151,0.16606854118329864,0.16812886377238645,-0.16713876039336106,-0.012617410953421332,0.14837777539388367,-0.12022270784292628,-0.1293137318855495,0.0865926057229667,-0.07328551956418372,0.06471417931654219,-0.14820571930894225,0.07245565474076439,0.030611028440040648,0.13976535365369527,-0.08490585338995885,0.1036501466088444,0.12453478874622678,-0.10165896101912025,0.11872741027530845,0.12371158931440586,-0.1833340334448443,-0.14126836194880346,0.057225842377262394,0.15692564749048182,-0.19711612081287738,-0.15331847513167046,0.19615561948664545,-0.1265565950247832,-0.01970980567105385,-0.14981132405750772,0.1202073663894795,0.0
0.20400637137586086,0.1268385061113235,-0.18706471629974902,0.03756150713606896,-0.10166909301791174,0.00847627192083356,-0.18695279155689468,-0.1179432082036701,0.048003706988529876,-0.0600510721529795,0.1071824941463638,0.09946659518099858,-0.17408170469418296,0.17402080370586745,0.1349362973875817,-0.1135595643018517,0.07491643284158246,-0.16531745135912254,0.08485601192368068,-0.10758896499415407,-0.1740576942974658,-0.07799025573747155,-0.18583477817922836,0.18361276143342908,0.035648059545092425,-0.016318844136505667,0.011287584407366165,0.1461747829460454,-0.12241513217787008,-0.06393019515838473,0.05646640346992904,0.20355341193998638,0.054827598398631314,0.09550941948317682,0.007850854103865839,-0.019715019657659576,-0.14742196226681026,0.18384149589725132,0.08310401460264476,-0.17531399974733744,0.07830162408027588,0.014350221968915527,0.1907423738627013,-0.1944263530068291,-0.034749942579168754,0.0758087975157153,-0.12473622970521389,0.17189811763385118,-0.13078442714417565,0.09563945455156214,0.07541486241877454,0.12167727927760284,0.16086113543807043,0.1363272869195668,-0.06186494426134681,-0.08693955659479216,0.1938669435204676,-0.07238298219983383,-0.15495835144166276,0.19651196763028655,0.08952358356873427,0.11568948212206488,-0.11443360238477847,-0.060758346980182766,0.0
-0.28302891825950893,-0.15181040442526988,0.3132783317045718,0.31242605247734495,-0.008929057858717481,-0.23782270670470995,-0.006906013647603753,0.06255779791962134,0.05601868313349917,0.3070200798416914,-0.21956132934944161,-0.31111238567992733,-0.044744596012846916,0.10762218188576314,-0.20201493372485999,0.11940715431223908,-0.17527099512574776,0.08486622554420233,-0.11101394739176883,0.29576662880451143,-0.14223574608473868,-0.22185715017023538,0.16725910715236192,0.30369459639618906,-0.010973452128282948,-0.03703088580629287,-0.22821879890590405,-0.3327802717769967,-0.22031159397546718,-0.3283393604845828,0.027618084098770115,0.11834842700144624,0.25325062810108656,0.09128121648240711,0.27070555856881595,-0.26301360216751346,0.0003889299211524756,-0.3007845834495772,-0.04955556775942159,0.14931353996248128,-0.10361089762634444,0.28656722432871695,-0.21813909401505305,0.2364865017435399,-0.06245466703474478,0.2951043108977813,-0.14726099255891203,0.30212599921197975,0.013025639936396978,-0.24062949981484022,0.073561807690356,-0.05362630825701034,-0.25792196650126314,0.26587012852365516,-0.30900737472082285,-0.10852508710573135,0.020290209085268275,-0.18003540182899605,-0.1939442719272556,0.01674077012969569,-0.04206666525832034,-0.03738493747612306,-0.23092191653630745,-0.24107952647041375,1.0
