c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.08333117534713481,-0.14145130832313058,-0.16333048744153908,-0.2576191013388645,0.1137409362329581,0.23528618429512976,0.11787676998867239,0.1377232514585732,0.3059876121162541,0.20260895989891609,-0.10263273857656705,-0.267691697106365,0.008804978254273097,-0.06625717367162857,-0.05740820330794592,-0.2708405090796824,0.10106185474732518,-0.1783883358877472,-0.24239822428732963,0.3106388102645378,0.08334501051006063,0.11998473996002908,0.013968411158686819,-0.06137278094818999,0.061088787628849235,0.1844433672730562,0.18891868676146673,0.25275325925173175,0.1622866733748442,-0.27916427104677705,-0.06411829915241178,-0.1120473268520372,0.0
0.3577087788021278,0.24189762690120625,0.0017810339346132575,-0.24354034754215811,-0.3637770504506411,-0.27453630113212213,-0.0069767418139388615,0.3607486902724391,0.39213779076857186,0.07109557271950091,0.19120451730661636,0.18261866467219778,-0.17331843254451465,0.20439848645774467,0.2716578473410359,0.2476558954227942,0.21199961051120755,0.11374663677915545,0.2553692595504948,-0.28103090927446295,0.2697673319510527,-0.3443820094689582,0.3005286444087202,-0.01690829494025781,0.2143249556097467,-0.3325788571016816,-0.20654384776360785,-0.012960564812800309,0.26888307396462663,0.28911991712786783,-0.03622898540202933,0.3162498443282551,1.0
0.04604393020039086,-0.18010580580380905,-0.12853889780029518,-0.046519263723543425,0.07100471020202614,-0.19767893917465237,0.2673678188117732,0.2531740952119725,-0.20605840464911343,0.05268453125584997,0.1520146684520914,-0.28231071361867105,-0.21459972849120332,0.20609022122339707,-0.12480881449618225,-0.008446864602186846,0.23871283406812194,0.2807764886000014,-0.10302655365569814,0.20349172943270202,-0.0004909546151083946,0.0018499753652399535,-0.09060721952793095,-0.2584181463112823,0.26005409011577624,-0.14613680971351842,-0.23469010948480332,0.15627892274861047,0.09097666509647369,0.00033971529774546536,-0.21227219267993405,-0.17371541665851636,0.0
-0.3400191887611087,-0.2924286266036222,0.3905076943662599,-0.2658780643363554,0.20796226832813236,-0.2443127406189403,0.1010117968211187,0.205667237561941,0.3717021029689842,-0.016375174535439525,-0.3008262876790587,0.26681718710494856,0.22913558805329481,-0.3843804869807554,-0.13546215614716897,0.14862086916118064,0.07070673931735448,0.3440181336618619,0.006348536446132493,0.3392976531167593,0.05533730907484574,0.1603816473837222,0.1879793087693122,-0.22171125490963495,-0.37886788768452173,0.32956347905405636,-0.39129690899211333,0.13853788794477082,-0.08364676876040232,-0.1532709206955288,-0.05616910676275425,0.1718927267392341,1.0
0.153567724594503,-0.29687326373177,-0.08905349373560319,-0.19735145002323198,0.11902768081953197,0.14726974955865538,0.031526317469171776,0.25759095468159854,-0.0059433190505072285,-0.3159767065846195,-0.2960463175762218,0.005951352326045732,0.2656741016278754,-0.04922612388969282,-0.10421721719746799,-0.18331327385481236,-0.054168487385732024,-0.2049047441975169,-0.011618848016961664,-0.2353177338073126,0.20413716734356632,0.0833144924181079,0.08414570071253522,0.2274786931134776,-0.18246997334633452,-0.24415805023854173,0.034315729730941026,0.2097293317122076,-0.23892355028055112,0.08425046315013619,-0.10567762273144629,0.10900931526099217,0.0
-0.23978360739136026,-0.14710371936336294,0.04824158257995458,0.2833543262661472,0.22354434905555387,-0.29164440881553094,0.02076841644456697,0.33104330268906,-0.12200471802515235,0.22823278664755203,-0.007973834081862159,0.11659220302687569,-0.4081853350175862,0.12934282416736848,-0.30220607221238266,0.18984076672741382,-0.2266819000769773,0.3169123878797452,-0.011050228042169184,0.20916164280912783,-0.3337301017365723,-0.3480884757262257,-0.06051483706898198,0.29959984778558313,0.2830979849385765,-0.2860343829269101,-0.1738653065766193,0.3704905723768867,-0.056898163910652874,-0.4470390826753158,0.2607823310676007,0.19914486892362587,1.0
-0.20419409465558563,0.20692442053962037,-0.05812502141396373,-0.20065089593603697,0.03582855963898479,-0.10660152391069225,-0.23070172682313358,0.22127061319218944,-0.11311097756364867,-0.24180969826684176,0.10999202653434545,-0.11079813274345177,-0.2503602181357634,0.10247731936001683,0.1947267889652663,0.0009635646284647841,-0.26187545964180187,0.039519624056722255,0.12851803976884155,0.024711231466066297,0.2778855941154002,0.18272212563879223,0.06823795515342244,0.08314003139081327,-0.2290499874820337,-0.07470769968225867,0.2673383274215773,0.19315596473412192,-0.21034356488053102,0.26677209948407354,-0.0013605026950247086,-0.242058077688552,0.0
0.31752778369584617,0.28140821947595845,-0.3151426549148272,0.33583026392101356,0.04930765610040204,-0.029180617630663416,0.2647402275898086,0.3164071425065757,-0.3672381216319112,-0.04694357579438448,-0.13208918263120364,-0.3455138928978115,0.01179198528471298,0.18924087356262825,-0.053089710374566154,-0.3722598381760559,-0.4081844251661961,0.21659971367377928,-0.19397806117783503,-0.20635273289010628,0.3028321204347762,-0.11560741086581007,-0.10200656047898657,-0.2944732722351918,0.07332560457217262,0.04649319969157132,0.21176843782914836,0.07577011745619709,-0.1039520499456299,-0.3922964058105401,-0.2424417061172921,0.4069719903315701,1.0
0.06378300580790605,0.38980153893142333,-0.3122556341193603,0.0019928858281432534,0.27129222555707877,-0.3019673096216996,0.10472597461294264,0.3795648915656634,-0.11708957328734862,0.3525501159793059,-0.3877323566252752,-0.31760109078006377,-0.12494704838162568,0.13847818613274346,0.3512026337446441,0.09788835791234102,0.23957580398175604,0.4175806614563899,0.11293111504757426,-0.16346129441939314,0.33528986205522143,0.04126414463838185,0.27355051059441854,0.29856193984416346,0.2841824399448542,0.028297008717768496,-0.12947078393942632,0.07384910868126808,0.022343980230529102,0.12945444256895175,-0.08567333017404397,0.3899072591372916,1.0
0.2544623085429612,0.06383786505125753,-0.11233754175202362,0.17735372649833525,0.3029382531074826,-0.1250016957090132,0.0357189123153169,0.1997132319874775,0.2404719824316175,0.24258361336148174,0.02187965508498744,0.22145743265949042,0.08090108700710251,-0.06228602470830638,0.025598319354877008,-0.20988456092124083,0.302193563244204,-0.1566650683807456,-0.030229385717429016,0.24962018127389,-0.31572609741628704,-0.11439828313390128,0.046609443268321775,-0.0972343586921774,0.10668507086574056,0.18968191860955702,0.03296922145210881,0.030497114311073884,-0.14835373039405572,0.3054026602535962,0.21766681189900342,-0.0411346453259898,0.0
0.16160625228601483,-0.23218692712623962,-0.08636627539457335,-0.09750327435805876,0.14067750033859638,0.0376148373812984,-0.2589833754655539,-0.006551364219623702,-0.1265973213019505,-0.023167983603549193,-0.04781405966712355,-0.08308036099632866,-0.24723564687021113,-0.02661551473909555,-0.17682841461213794,-0.26666689208118255,0.28840333353222203,0.13612379203968852,0.2510025361861155,0.09754297590325331,-0.016042685386148926,0.2956232107301446,-0.24126521431607434,-0.05023016784687543,-0.010940361949296465,0.0614722654219831,0.033911724808959334,-0.19715380885108064,0.22707571194958062,-0.27500967560835604,-0.24756692019588797,-0.26403409995570154,0.0
-0.07357477827121518,0.020091862270702834,-0.15579014504136288,-0.0031765469056687584,0.30826558630023415,-0.01618980410202735,-0.2687508061380506,0.255666941069678,-0.24033262683852635,0.1880112748908684,0.16315669965377916,0.09963086144431929,-0.1953050055054633,0.2113891919580443,0.08223755161764894,-0.24000212058250578,0.15771654912897565,0.056454710939162836,-0.12673017401037198,-0.3065344964446904,-0.16606254513106175,-0.14729296177912574,-0.23897563705361374,-0.023147274047794424,0.12806033540849787,-0.22245178287609849,0.07227587837458384,-0.3099816845814517,-0.12522636299431547,-0.0822821010905895,0.07076858156591599,0.14322207986754604,0.0
-0.20725084765184737,-0.18230095996642545,-0.03249534268949173,-0.19306089913388727,-0.3122499622197824,0.25234246696739415,0.37088012187594965,-0.1589626243112061,0.3705874479525788,-0.04321612784446813,-0.2969874946729289,0.37658623884098974,-0.2757042473659794,0.32025214278715763,0.3610877098995069,0.3179189700556925,-0.005614443197728515,-0.2753896273407279,-0.29105098246983857,0.22947993269638609,-0.27499021499142956,-0.2274838558392492,-0.27338371675148443,-0.37768051174268824,-0.1430055948916829,0.07653676055553658,-0.045868997240487715,-0.05379203279521909,-0.31358077581290494,-0.13553831656619353,0.17412962082523978,0.07688562660226349,1.0
0.08808381069595585,0.18318933763757492,-0.19106068668349419,-0.2604651462681427,-0.022914636951300894,0.10645950364985149,0.023550183114827573,0.119602596627936,0.12833059937825347,0.19143958848497145,0.2724383380081369,-0.029939885888864752,-0.22808789936319673,0.2608902642135357,0.18550769419269128,0.13800567977467074,0.18032741230176055,-0.21968153266667545,-0.20762241730921477,-0.01762353949267497,-0.2553039947019923,0.21971553358184906,-0.18208337637753982,0.1123081363901085,-0.2661741544157767,0.009601926186933297,0.20388016985675222,-0.1619267920949539,0.21934554446231558,0.057638968728345265,-0.06932101292720325,-0.21782699544957587,0.0
-0.19401301716908093,-0.15936355973080227,-0.3823336774187712,-0.30076715480745736,0.06168918329726282,0.28206480602965683,0.10292350661221661,0.2950743575801219,-0.14737383956191494,-0.34837141276139677,-0.20204082661178052,0.29347529221518265,0.08216202583297731,0.2225652571178612,-0.21427398015789562,0.19825485557783062,-0.24120657851420751,0.23329086325274864,-0.20279222269139385,-0.22362097711805223,-0.35210245528168355,0.2955043269688774,-0.25564818379432197,-0.005192425825765133,0.24969100733891042,0.3132888019079781,0.3079460144985901,0.07021982614732925,0.36512182978999563,0.3047266840300513,0.27649002915145054,-0.15641497628447268,1.0
-0.29498947490449584,-0.3086995198003676,-0.004800976262861748,-0.2872710201368213,0.1851640704424401,-0.18009763644438784,-0.14625989886838875,0.18251899554420833,-0.004441004497001617,0.0707295095251014,-0.19003706238503998,-0.02797724378039548,-0.15875344040052353,-0.23988187354753865,0.026965529266146728,-0.19192151614372752,0.004900220466313605,-0.11731353977098274,0.015568692131851764,0.034862972753314236,-0.25186082798319503,-0.2920438782310313,0.14079827721270388,0.26829673839153056,0.0250992918963937,0.03249179884237277,-0.17294158047498445,-0.0971277027546957,-0.14270235647136922,0.16261486781125276,0.30307995130293824,-0.12656044360503127,0.0
-0.03711203724855654,-0.2780921862534656,-0.1852650863872996,-0.2563902225778087,-0.22149130944621975,0.36752196665608183,-0.15727340609322255,-0.06859515547611485,-0.2642907616104824,-0.04553584659277897,0.16964914504002723,-0.039668870905824036,-0.14989727876487927,-0.1171075341421394,0.39803144814047814,0.22990147668528244,-0.1680516975682829,0.0016002377846461287,-0.3303489711776824,0.1669960432952338,-0.3399526013047705,-0.1312040869713043,-0.34995430050652726,-0.21968421684417722,0.3901161704232564,0.23425950264468653,-0.3174645616694585,-0.3254849314876229,-0.14309464035607708,0.1561315042594468,0.3636401644305377,-0.3978184606193297,1.0
-0.10073507220530178,0.1667619297243576,-0.30583859448282835,-0.12002366036741946,-0.05653111415513769,0.12564111480885132,-0.24904109590001322,0.25551033310825133,-0.16048187929237662,-0.14576959617687035,-0.09862300734326872,0.23726917523345845,-0.08632731372458152,-0.22295484155113812,-0.0800264971267074,-0.24766211023858115,-0.16346403701479387,0.23779614942676347,-0.1954786880569437,-0.02024633654628982,-0.009766816750470558,0.16966351728372533,0.026097275605429193,-0.2624310676991483,-0.02799039717501496,0.30387008898154033,-0.1739841838210187,0.10591155843303955,-0.0899555966678207,-0.030733383158469237,-0.31138888828764166,-0.09462413552827957,0.0
-0.016891149210077176,0.36477147084520956,-0.278243816502775,0.051195673228705774,0.01842247771931308,0.18467275242562126,-0.3225298300137849,0.15165018069906616,-0.04581729887672777,-0.1384981032215158,0.37833183858457725,0.2067903431710207,0.30543089415779,-0.36413810610009256,-0.3214252481738406,0.15484513568212038,0.2737068569726804,0.1807682554864642,-0.3010191521833941,0.12825140231361729,-0.3406389923163297,0.40060992199820716,-0.09981991556931263,-0.3272745605037945,-0.39834831149074856,0.11850927733335195,0.3126721369278074,-0.36870207081667006,0.045149591247652346,0.0518232529632023,-0.06278059495964268,0.038069661735127235,1.0
0.27519868723437824,-0.20093898743301186,-0.10059480697346009,-0.11723473792747745,0.24470189078175,0.10190805605716434,0.2796967893302914,-0.11868426378665535,0.10856476262814305,-0.13100987774448863,0.08544885288217079,-0.07158256567637901,-0.2652182520203104,-0.26948336740184137,-0.20755254357665912,0.1084021585343175,0.11383657476698868,-0.21915760973814008,0.1856067306961384,0.1366948648650813,-0.030733792904635605,0.13771883145179772,0.21048203127570395,0.13905255500006095,-0.052547625835454574,-0.19760156709597862,-0.26672005363525964,-0.021695786708816243,-0.17201543533507327,-0.24272651025343775,-0.0917972637092065,-0.22417669434606102,0.0
-0.34361751551822983,0.2819041517930462,-0.2760900652781643,0.29259104924642837,0.3570830332108632,-0.25599515957040064,-0.12173793643887905,0.3121576149411707,0.2825832172099122,-0.34225021386179433,0.15229461998358104,-0.16614643114829014,-0.08174095748137239,0.2387364014436545,0.3254690378529245,0.22360622497923305,-0.30633673022328606,-0.13602315220999422,-0.11324804907842151,0.32842653254225773,0.2891052933081334,0.09649517172254066,0.382105641132308,-0.1986195634967709,0.28530316845679815,0.32143495398308963,0.17102985163055617,0.030259680051900065,-0.20976448398703249,-0.10499132165288842,0.15585919829803468,-0.14947038389103282,1.0
0.07167261572947828,-0.23014133760244157,-0.11786417200490634,-0.171926059603883,-0.235009899227265,0.02319304280585617,-0.05725148116205935,-0.2636402337797992,0.2587489342014492,-0.21569493008562837,-0.10507558522650857,0.056389622098069817,0.007057326913212839,-0.1059411371003919,0.028153485849985983,-0.2625020714129987,-0.15154453815927987,0.13881939148617364,0.09220492313433837,0.14546176818779988,-0.13589559398736045,0.10907197161409608,-0.27878854498867583,0.2647495620051199,0.07613447987159509,0.03679945248163937,0.2749784833962227,-0.2649448868237753,0.04492283073323003,0.1727561602833964,0.26776064311016046,-0.23373373187644378,0.0
0.10187409392602582,0.35320773628382196,0.31835261993584757,-0.12368265788050946,-0.1196018383012468,-0.4338961946639547,0.18583181535804202,0.28723730366206984,0.2588279715026711,-0.20119477324958743,-0.18881179625310446,-0.25147474776805046,0.014554453695535213,-0.34461870731934846,-0.0040880523059588815,0.08039820810715327,-0.0018203102784296733,0.08970065768124044,-0.07596707978830473,-0.08993395823651026,0.43263978402992176,-0.36164661408329557,-0.22673014555541735,0.03831224934593906,-0.08700995558996547,0.4091444048561123,-0.3958758570080286,-0.19803626497113824,-0.34380151966145484,0.2016445071455267,-0.1595200333743586,-0.32990107654939155,1.0
-0.1315808790329114,-0.07402899912212585,0.024613407146546855,0.002413001496242124,-0.04668172801782692,0.11723518220235335,-0.01030958460296683,0.05073784673217133,-0.2187186872526335,-0.32693184440631906,0.2910073313861148,0.1538937389038364,0.08648211045439955,-0.03047370376446743,-0.22649403996579046,0.039206862384594206,-0.11418533176250013,-0.13135166260437364,0.007241043326055118,0.03312235089928441,0.027285921378650806,0.16894647337787716,-0.14989715557405386,-0.14414731965798785,-0.24958403796368536,-0.15700098677353533,0.30356918027557117,-0.21943026866430457,0.3267725604541408,0.07195288135569496,-0.2988528619407406,-0.3180616511658529,0.0
